0.117850445	0
0.09163295	0
0.33930275	0
0.46933874	0
0.23023589	0
0.15461321	0
0.40012884	0
0.4824209	0
0.28602594	0
0.66634	0
0.6061547	0
0.42703855	0
0.3236518	0
0.16084415	0
0.43279535	0
0.26208127	0
0.1249715	0
0.5598374	0
0.1225734	0
0.114141814	0
0.12123006	0
0.18711737	0
0.46737793	0
0.63065404	0
0.2778337	0
0.8859382	0
0.16164863	0
0.26149297	0
0.20055011	0
0.32229114	0
0.12263713	0
0.22393465	0
0.15148611	0
0.5278824	0
0.8489931	0
0.68937933	0
0.71021825	0
0.15668844	0
0.43525925	0
0.0886745	0
0.32307425	0
0.54359055	0
0.98174345	0
0.064466394	0
0.7442411	0
0.22244884	0
0.63681024	0
0.40668067	0
0.3190483	0
0.42793396	0
0.27069548	0
0.1851656	0
0.24738987	0
0.48384514	0
0.37633342	0
0.45279258	0
0.17949213	0
0.7956444	0
0.06592314	0
0.33803853	0
0.06571126	0
0.1836149	0
0.3993172	0
0.5392096	0
0.12924036	0
0.25275362	0
0.25406834	0
0.71387696	0
0.76910824	0
0.43187425	0
0.1624594	0
0.2931026	0
0.447253	0
0.71977514	0
0.26251382	0
0.4256796	0
0.119928755	0
0.40890452	0
0.4819917	0
0.55148315	0
0.2331628	0
0.6371781	0
0.4819917	0
0.19170399	0
0.44208986	0
0.06855135	0
0.8314672	0
0.33720645	0
0.2560073	0
0.08366124	0
0.20920974	0
0.3619904	0
0.43523288	0
0.20789143	0
0.13755369	0
0.1862264	0
0.12547068	0
0.42092994	0
0.43264765	0
0.13550657	0
0.20381725	0
0.70890856	0
0.55547714	0
0.432502	0
0.41535187	0
0.14632298	0
0.17589784	0
0.38234934	0
0.16791162	0
0.771933	0
0.6412458	0
0.63506633	0
0.1858388	0
0.6967116	0
0.58674484	0
0.36725923	0
0.4016003	0
0.34972394	0
0.3745475	0
0.2962053	0
0.69145113	0
0.6111679	0
0.17364894	0
0.46114138	0
0.77508974	0
0.08117791	0
0.46176752	0
0.3197448	0
0.076344885	0
0.980451	0
0.23387258	0
0.2081079	0
0.91639376	0
0.11474688	0
0.51727605	0
0.12528813	0
0.08686276	0
0.99104464	0
0.682392	0
0.097868584	0
0.5581017	0
0.71375483	0
0.9810877	0
0.24113142	0
0.4720625	0
0.45810154	0
0.9640768	0
0.42077118	0
0.4630481	0
0.2836991	0
0.18512513	0
0.30362228	0
0.17656238	0
0.46507657	0
0.27771622	0
0.28089064	0
0.3801389	0
0.124154836	0
0.24067947	0
0.49523047	0
0.3003824	0
0.5557116	0
0.9747654	0
0.32462323	0
0.3012111	0
0.28925562	0
0.14663297	0
0.14663297	0
0.45663032	0
0.11502799	0
0.4219769	0
0.21104445	0
0.37145332	0
0.7116466	0
0.8285329	0
0.48349527	0
0.49145442	0
0.92990553	0
0.1342084	0
0.51282436	0
0.14015858	0
0.5062637	0
0.27354276	0
0.26417536	0
0.3825708	0
0.47969908	0
0.37977985	0
0.06731945	0
0.96023005	0
0.4144291	0
0.057572752	0
0.22522421	0
0.27940375	0
0.9590217	0
0.43844545	0
0.3758406	0
0.29210734	0
0.80185395	0
0.14854215	0
0.4825878	0
0.14013562	0
0.11264808	0
0.37023443	0
0.51237637	0
0.5954885	0
0.8141818	0
0.4200639	0
0.6687884	0
0.5115566	0
0.67013735	0
0.569192	0
0.2688814	0
0.58571	0
0.28840828	0
0.78751004	0
0.1512185	0
0.17754702	0
0.43156365	0
0.31122583	0
0.23865978	0
0.14443974	0
0.5577766	0
0.6544179	0
0.77535963	0
0.22650096	0
0.29965493	0
0.29106343	0
0.35825133	0
0.57759756	0
0.7362379	0
0.44140962	0
0.44441453	0
0.52155477	0
0.43068096	0
0.24355227	0
0.26521698	0
0.7895043	0
0.4253109	0
0.5949678	0
0.5179143	0
0.646268	0
0.55160147	0
0.46875182	0
0.2951086	0
0.28449884	0
0.3554369	0
0.14746949	0
0.71902674	0
0.24099128	0
0.59513843	0
0.6415076	0
0.09339665	0
0.25863522	0
0.18143371	0
0.20365877	0
0.14176291	0
0.6022154	0
0.34341753	0
0.53520715	0
0.807776	0
0.9366123	0
0.16348849	0
0.2908958	0
0.19783075	0
0.20205991	0
0.35132247	0
0.32526258	0
0.31801325	0
0.18532155	0
0.4936548	0
0.48524424	0
0.15127222	0
0.9412522	0
0.24651395	0
0.25979158	0
0.22089416	0
0.1617979	0
0.33059236	0
0.7336459	0
0.733248	0
0.12580736	0
0.13338423	0
0.41926873	0
0.3321148	0
0.5580843	0
0.21256475	0
0.40436	0
0.6789439	0
0.13560158	0
0.17610542	0
0.4060777	0
0.33812484	0
0.79066867	0
0.4355915	0
0.21908954	0
0.8382662	0
0.15686171	0
0.8770235	0
0.07635175	0
0.3628594	0
0.6768696	0
0.413608	0
0.33530334	0
0.40898454	0
0.14040464	0
0.4764121	0
0.35940114	0
0.9158055	0
0.12868905	0
0.22311461	0
0.30717087	0
0.32685828	0
0.23210888	0
0.7489821	0
0.74873453	0
0.47296983	0
0.6222125	0
0.40800238	0
0.27632844	0
0.22773989	0
0.23390688	0
0.5917474	0
0.13027686	0
0.24476932	0
0.46432242	0
0.7361941	0
0.3524231	0
0.12882207	0
0.61412495	0
0.35747114	0
0.7063488	0
0.26859146	0
0.9803473	0
0.24402978	0
0.15412146	0
0.111512445	0
0.44621837	0
0.5413368	0
0.38022193	0
0.6142571	0
0.68697375	0
0.08043527	0
0.5158431	0
0.8423081	0
0.35379475	0
0.10946468	0
0.9588184	0
0.067732446	0
0.3950686	0
0.30794373	0
0.5640734	0
0.44759387	0
0.5949556	0
0.54131556	0
0.3959649	0
0.11348779	0
0.75391644	0
0.18410018	0
0.5462023	0
0.15681289	0
0.44110578	0
0.49844024	0
0.2453031	0
0.34508777	0
0.4528565	0
0.12911473	0
0.27047652	0
0.17440307	0
0.3342522	0
0.14361225	0
0.36464527	0
0.20874824	0
0.38360226	0
0.26024693	0
0.14600188	0
0.30128512	0
0.38308644	0
0.99413174	0
0.8746428	0
0.82688224	0
0.21535213	0
0.15112743	0
0.40485734	0
0.45674884	0
0.27752203	0
0.16925125	0
0.7384953	0
0.3252063	0
0.15802006	0
0.84271777	0
0.12587562	0
0.99372816	0
0.20741084	0
0.60833424	0
0.18795408	0
0.17185535	0
0.34767282	0
0.09066484	0
0.10236437	0
0.8941266	0
0.19901776	0
0.087132215	0
0.19235133	0
0.41559696	0
0.5090098	0
0.33300626	0
0.44432288	0
0.25306386	0
0.5228814	0
0.35890186	0
0.54737633	0
0.71488315	0
0.6635229	0
0.45498544	0
0.4622764	0
0.4544998	0
0.7861293	0
0.4764742	0
0.15770343	0
0.8266349	0
0.15161669	0
0.42323926	0
0.15274118	0
0.5200128	0
0.47109088	0
0.6063208	0
0.17733786	0
0.50919825	0
0.4042497	0
0.7286886	0
0.5541962	0
0.116141185	0
0.5388647	0
0.3969978	0
0.98324627	0
0.26452476	0
0.61118764	0
0.095291324	0
0.30156204	0
0.94621176	0
0.100386545	0
0.13171917	0
0.17421272	0
0.11237695	0
0.14995252	0
0.19682947	0
0.08344836	0
0.12067434	0
0.076592654	0
0.5124297	0
0.21964821	0
0.3798132	0
0.031829223	0
0.03635334	0
0.9012716	0
0.65850675	0
0.17335957	0
0.19991295	0
0.19189195	0
0.28746107	0
0.5419696	0
0.2023939	0
0.115048274	0
0.43242654	0
0.2720025	0
0.44726264	0
0.5464144	0
0.15112795	0
0.47555006	0
0.3357012	0
0.29151872	0
0.4419221	0
0.041755196	0
0.6916567	0
0.5786404	0
0.9582778	0
0.4854294	0
0.9235216	0
0.15890521	0
0.49637944	0
0.17108342	0
0.45932356	0
0.76014304	0
0.12759672	0
0.2786825	0
0.5923775	0
0.24291039	0
0.27952224	0
0.3968151	0
0.2879368	0
0.72550565	0
0.26673985	0
0.08595753	0
0.32239035	0
0.78390616	0
0.19285522	0
0.3818098	0
0.2949346	0
0.6655961	0
0.85122174	0
0.3207291	0
0.6237494	0
0.08043584	0
0.29572868	0
0.2000697	0
0.46966177	0
0.21681543	0
0.076009884	0
0.45314595	0
0.15255468	0
0.49027082	0
0.35008088	0
0.14957333	0
0.9739808	0
0.6722204	0
0.46873307	0
0.19679737	0
0.18756591	0
0.30933452	0
0.54892665	0
0.5207427	0
0.25994137	0
0.44446898	0
0.3778571	0
0.043902606	0
0.31585407	0
0.22054319	0
0.3275707	0
0.6516511	0
0.23482934	0
0.4143294	0
0.24183954	0
0.41494778	0
0.10107059	0
0.3728592	0
0.21567617	0
0.412244	0
0.12693545	0
0.11389869	0
0.09829766	0
0.6102207	0
0.20843585	0
0.49991122	0
0.1517366	0
0.1621846	0
0.6916018	0
0.51144683	0
0.17691459	0
0.15695454	0
0.1291445	0
0.14291923	0
0.95810056	0
0.7207245	0
0.095957406	0
0.10286211	0
0.20728905	0
0.42588055	0
0.10644194	0
0.4217253	0
0.3384037	0
0.3228235	0
0.1926959	0
0.3757684	0
0.36353713	0
0.34649494	0
0.3954202	0
0.5921555	0
0.77242565	0
0.4867389	0
0.10467962	0
0.35442257	0
0.1727284	0
0.07513192	0
0.11930677	0
0.4065057	0
0.59750885	0
0.4801322	0
0.28536582	0
0.21834329	0
0.5599741	0
0.28923854	0
0.26467708	0
0.3150424	0
0.6243459	0
0.21210597	0
0.26644295	0
0.544087	0
0.49509764	0
0.7233855	0
0.09873442	0
0.09201373	0
0.07179739	0
0.88777167	0
0.14716838	0
0.43819267	0
0.2926265	0
0.47553545	0
0.27522066	0
0.12033656	0
0.13145907	0
0.38972232	0
0.9557903	0
0.44405073	0
0.8060807	0
0.121540636	0
0.32597932	0
0.24892294	0
0.3899251	0
0.2991722	0
0.90506065	0
0.2040684	0
0.30782133	0
0.18826011	0
0.30781582	0
0.31767285	0
0.25997612	0
0.27219152	0
0.2649958	0
0.365513	0
0.71020395	0
0.4119769	0
0.31637782	0
0.41396153	0
0.1774449	0
0.5195125	0
0.39025787	0
0.40473223	0
0.249136	0
0.39963403	0
0.6006594	0
0.29506153	0
0.7696113	0
0.2508215	0
0.2901676	0
0.76274467	0
0.3073011	0
0.29178652	0
0.36975095	0
0.070396096	0
0.32088232	0
0.08747333	0
0.20189178	0
0.8064125	0
0.46042046	0
0.69755864	0
0.45067865	0
0.20500295	0
0.16678457	0
0.47080475	0
0.54609334	0
0.18129969	0
0.72316545	0
0.44024873	0
0.37572894	0
0.33000174	0
0.33800277	0
0.2983201	0
0.18705526	0
0.31309178	0
0.5370291	0
0.5026452	0
0.3822407	0
0.64558727	0
0.19201066	0
0.14928702	0
0.46988595	0
0.59654504	0
0.57723945	0
0.30602962	0
0.43296722	0
0.6315259	0
0.4869357	0
0.4273425	0
0.44780582	0
0.1072964	0
0.867954	0
0.1608772	0
0.33507174	0
0.27071372	0
0.18953642	0
0.38746625	0
0.9886827	0
0.19429128	0
0.086027995	0
0.92127734	0
0.095179334	0
0.112150736	0
0.10850326	0
0.20931482	0
0.3539492	0
0.7564312	0
0.47391382	0
0.49035043	0
0.13956773	0
0.3495701	0
0.14106828	0
0.19752423	0
0.15634365	0
0.1240076	0
0.07498389	0
0.27702755	0
0.9793162	0
0.30789003	0
0.24660863	0
0.47612256	0
0.3122824	0
0.108675614	0
0.3449381	0
0.54563886	0
0.14635742	0
0.106218256	0
0.4987923	0
0.124686696	0
0.61359274	0
0.9604312	0
0.8667908	0
0.1328582	0
0.10021337	0
0.40050742	0
0.12077091	0
0.38041556	0
0.64767885	0
0.31225532	0
0.15034007	0
0.12084493	0
0.07241661	0
0.9910245	0
0.45494014	0
0.41473356	0
0.17356637	0
0.29471084	0
0.2956023	0
0.2772401	0
0.65015167	0
0.311255	0
0.14953524	0
0.14878651	0
0.53937244	0
0.56582093	0
0.94392204	0
0.25513113	0
0.43172014	0
0.41989902	0
0.7186172	0
0.43252113	0
0.2455335	0
0.17879872	0
0.22107588	0
0.8023667	0
0.7020915	0
0.63867015	0
0.35901222	0
0.5859289	0
0.43180203	0
0.47506666	0
0.15178534	0
0.9273291	0
0.49516618	0
0.26524732	0
0.5060447	0
0.31149092	0
0.15863973	0
0.5833028	0
0.11081428	0
0.48786643	0
0.6450794	0
0.49496022	0
0.6728188	0
0.18540357	0
0.3945427	0
0.5152237	0
0.3821399	0
0.23136342	0
0.09214106	0
0.9580092	0
0.1709399	0
0.6967236	0
0.08533375	0
0.66649693	0
0.11539499	0
0.3832155	0
0.23292977	0
0.27410042	0
0.14927918	0
0.14805855	0
0.08492244	0
0.4085982	0
0.17366101	0
0.28262088	0
0.12899524	0
0.21698026	0
0.8676925	0
0.41718748	0
0.97157663	0
0.14717071	0
0.5093121	0
0.33851814	0
0.08468664	0
0.24333079	0
0.29277244	0
0.39407	0
0.42288393	0
0.45092475	0
0.31649968	0
0.17914377	0
0.33826205	0
0.13756716	0
0.46012154	0
0.51454294	0
0.66902083	0
0.5621969	0
0.22247167	0
0.7589914	0
0.46227232	0
0.18682753	0
0.5551084	0
0.3639732	0
0.2616187	0
0.2565297	0
0.41026393	0
0.5899056	0
0.12883	0
0.13856354	0
0.16709182	0
0.22985767	0
0.14298202	0
0.080271736	0
0.9287541	0
0.46212542	0
0.18886678	0
0.15428813	0
0.6861977	0
0.5670584	0
0.53345996	0
0.17080784	0
0.34816232	0
0.89866304	0
0.35278085	0
0.4819242	0
0.2799506	0
0.19213717	0
0.5694415	0
0.24268548	0
0.46485388	0
0.44525766	0
0.22864841	0
0.21193121	0
0.5800422	0
0.38991255	0
0.15691374	0
0.12043084	0
0.3413128	0
0.4703817	0
0.5477068	0
0.43225482	0
0.06696417	0
0.39108697	0
0.45605344	0
0.6164402	0
0.8052765	0
0.37051153	0
0.06736678	0
0.27657074	0
0.69513875	0
0.5050362	0
0.24481541	0
0.68812454	0
0.16247046	0
0.21221422	0
0.88437957	0
0.10008751	0
0.08960421	0
0.06627853	0
0.118529245	0
0.6956977	0
0.17258823	0
0.07231034	0
0.0830441	0
0.38721797	0
0.6038226	0
0.58162236	0
0.41889536	0
0.50193375	0
0.5106871	0
0.2879392	0
0.34935892	0
0.45991573	0
0.38818228	0
0.32951003	0
0.12843978	0
0.24234615	0
0.102505095	0
0.18667468	0
0.08966897	0
0.09877821	0
0.08494296	0
0.37843928	0
0.16480376	0
0.4635695	0
0.3557531	0
0.1553057	0
0.7245962	0
0.4913399	0
0.40480217	0
0.52657133	0
0.06970443	0
0.31533957	0
0.37721762	0
0.7499792	0
0.40231425	0
0.42352122	0
0.6853637	0
0.46155694	0
0.27238476	0
0.38806108	0
0.7214165	0
0.35734963	0
0.29610085	0
0.31638452	0
0.31616136	0
0.062826656	0
0.2854608	0
0.5477065	0
0.08233263	0
0.25048214	0
0.3060636	0
0.07953626	0
0.5351382	0
0.098160155	0
0.1959134	0
0.13846645	0
0.2928432	0
0.094778106	0
0.286393	0
0.4550336	0
0.49411893	0
0.7000465	0
0.98836875	0
0.117002144	0
0.08763222	0
0.18315257	0
0.1808175	0
0.8480478	0
0.08398748	0
0.86464924	0
0.21583892	0
0.35564256	0
0.745216	0
0.9542698	0
0.20257615	0
0.080744036	0
0.93438745	0
0.5260832	0
0.14385758	0
0.4992889	0
0.73883355	0
0.18602064	0
0.43739435	0
0.4520125	0
0.84511995	0
0.77188987	0
0.051473532	0
0.7574685	0
0.7190439	0
0.4510308	0
0.20717381	0
0.072748944	0
0.8776729	0
0.74583477	0
0.48166016	0
0.69550216	0
0.39036402	0
0.29388458	0
0.5805049	0
0.7468158	0
0.78563404	0
0.29391727	0
0.18404497	0
0.5050861	0
0.60925335	0
0.25938076	0
0.35092372	0
0.27312613	0
0.26201013	0
0.2528156	0
0.5667608	0
0.4290702	0
0.3950129	0
0.31588474	0
0.22596727	0
0.5231895	0
0.2795057	0
0.44385514	0
0.7272678	0
0.35919315	0
0.3228856	0
0.18805222	0
0.26142353	0
0.25662795	0
0.21208222	0
0.17765364	0
0.093282394	0
0.46611974	0
0.15110151	0
0.20179926	0
0.7542895	0
0.18852732	0
0.13335556	0
0.2111322	0
0.12580808	0
0.19237304	0
0.27883	0
0.06142048	0
0.18669319	0
0.4947508	0
0.27883	0
0.0865007	0
0.08070871	0
0.17690615	0
0.18965729	0
0.23498997	0
0.2438501	0
0.07074755	0
0.4464896	0
0.3833814	0
0.87985647	0
0.11278797	0
0.98030406	0
0.26502293	0
0.32002735	0
0.28912964	0
0.31895244	0
0.20670068	0
0.17082971	0
0.3534435	0
0.45185867	0
0.24724777	0
0.27395225	0
0.47814748	0
0.15225495	0
0.060597293	0
0.18492472	0
0.16959678	0
0.12933153	0
0.33478585	0
0.34415442	0
0.29658696	0
0.13788089	0
0.45515028	0
0.25480112	0
0.47121122	0
0.2733919	0
0.38274607	0
0.41750377	0
0.5635834	0
0.7394754	0
0.3196169	0
0.4082657	0
0.4066241	0
0.366832	0
0.31273168	0
0.55164826	0
0.17868465	0
0.36907163	0
0.34784833	0
0.19547892	0
0.20098543	0
0.28547367	0
0.40778556	0
0.61677986	0
0.7795784	0
0.40411672	0
0.25733292	0
0.21068642	0
0.16579859	0
0.7523172	0
0.32110718	0
0.40206587	0
0.28082573	0
0.2838654	0
0.39954278	0
0.23257345	0
0.36740267	0
0.4996974	0
0.49349818	0
0.32972196	0
0.4488401	0
0.39001977	0
0.15792996	0
0.46783614	0
0.1719815	0
0.7313949	0
0.17198926	0
0.22380102	0
0.25478056	0
0.35212082	0
0.45661595	0
0.237637	0
0.18844867	0
0.4517659	0
0.56999266	0
0.33536777	0
0.65181434	0
0.09667439	0
0.29257107	0
0.29367587	0
0.1286903	0
0.22339365	0
0.07400843	0
0.1961672	0
0.68200314	0
0.21926208	0
0.062079936	0
0.48667443	0
0.25764027	0
0.13742465	0
0.0702421	0
0.13101079	0
0.38871747	0
0.3677211	0
0.50182784	0
0.75177604	0
0.85017776	0
0.59466934	0
0.57022774	0
0.4174117	0
0.19292994	0
0.22144084	0
0.2751846	0
0.19104092	0
0.1420698	0
0.06725284	0
0.9851896	0
0.21865438	0
0.24738924	0
0.35302404	0
0.42294258	0
0.39275864	0
0.15158147	0
0.56728685	0
0.05530158	0
0.6563142	0
0.32872707	0
0.4938601	0
0.2540173	0
0.507197	0
0.2475585	0
0.12658717	0
0.30845416	0
0.31075445	0
0.2703904	0
0.3868527	0
0.16505542	0
0.9407105	0
0.2310505	0
0.24365567	0
0.4822198	0
0.41192526	0
0.23141563	0
0.31222877	0
0.09496404	0
0.22678876	0
0.3094233	0
0.5323086	0
0.6982443	0
0.66512316	0
0.29635066	0
0.9760429	0
0.262272	0
0.12295818	0
0.21577163	0
0.47388744	0
0.17044231	0
0.40827772	0
0.58219576	0
0.31299785	0
0.65601	0
0.20177872	0
0.5029011	0
0.2917575	0
0.3462846	0
0.23416084	0
0.12857667	0
0.6362132	0
0.4797161	0
0.24306655	0
0.44203693	0
0.17879063	0
0.47395325	0
0.7241111	0
0.5727927	0
0.098376215	0
0.22240664	0
0.22059165	0
0.17785385	0
0.8762184	0
0.6301229	0
0.26941854	0
0.25698555	0
0.053005178	0
0.07608438	0
0.38991678	0
0.124047205	0
0.14134459	0
0.0888536	0
0.32100776	0
0.15390721	0
0.6001082	0
0.11495071	0
0.45104516	0
0.32965982	0
0.4533819	0
0.43761548	0
0.35005715	0
0.40010184	0
0.34019652	0
0.72427285	0
0.37218466	0
0.5528826	0
0.30519545	0
0.27356824	0
0.27826622	0
0.6273789	0
0.3455558	0
0.11447593	0
0.11962726	0
0.15973815	0
0.16847676	0
0.6368613	0
0.1958055	0
0.28947908	0
0.07664974	0
0.04228582	0
0.58263624	0
0.24061412	0
0.49678	0
0.47036237	0
0.42024916	0
0.26126435	0
0.61528623	0
0.36386335	0
0.28099334	0
0.22217964	0
0.27118698	0
0.28165317	0
0.21305498	0
0.31477776	0
0.13677442	0
0.9875373	0
0.21372676	0
0.5502561	0
0.14762962	0
0.12295522	0
0.45468035	0
0.09967274	0
0.0932762	0
0.5284723	0
0.8438303	0
0.27347746	0
0.5346821	0
0.5802561	0
0.14703164	0
0.5825495	0
0.23822597	0
0.2966488	0
0.18602368	0
0.40323085	0
0.26640254	0
0.40503377	0
0.5430976	0
0.16282365	0
0.37449518	0
0.4862405	0
0.20409428	0
0.35244623	0
0.5229355	0
0.39285854	0
0.14485402	0
0.39840934	0
0.079518765	0
0.25115734	0
0.075244576	0
0.22755796	0
0.16691162	0
0.63382316	0
0.1801354	0
0.1971571	0
0.25178108	0
0.35002813	0
0.46963155	0
0.23192042	0
0.5451139	0
0.22354972	0
0.07907042	0
0.8932341	0
0.50270617	0
0.20467123	0
0.47960183	0
0.36687025	0
0.20665176	0
0.26764408	0
0.27155972	0
0.5608169	0
0.47109634	0
0.31591618	0
0.3747396	0
0.15931948	0
0.31555486	0
0.94441855	0
0.43574136	0
0.13265896	0
0.14715073	0
0.13289408	0
0.88722914	0
0.3016573	0
0.84728277	0
0.7506891	0
0.52871597	0
0.13848303	0
0.09128345	0
0.5485419	0
0.32489768	0
0.15662493	0
0.18282111	0
0.24273668	0
0.34494725	0
0.65742576	0
0.52138984	0
0.15405731	0
0.12186399	0
0.97060275	0
0.123434484	0
0.36421117	0
0.36053202	0
0.2567543	0
0.16078953	0
0.20110369	0
0.1405458	0
0.60013354	0
0.28809172	0
0.14017957	0
0.4731022	0
0.15441526	0
0.27181485	0
0.7539439	0
0.25508782	0
0.34725994	0
0.40896395	0
0.36146894	0
0.16986166	0
0.47529602	0
0.558741	0
0.24339077	0
0.32450828	0
0.33125106	0
0.31995982	0
0.9124341	0
0.334043	0
0.30421963	0
0.05296452	0
0.39910224	0
0.2897519	0
0.13696332	0
0.30273867	0
0.6179049	0
0.27079204	0
0.44682702	0
0.9878109	0
0.3757229	0
0.3445122	0
0.41613054	0
0.37464085	0
0.28717786	0
0.20684342	0
0.5233318	0
0.98542297	0
0.7246858	0
0.73950994	0
0.33380195	0
0.12390003	0
0.07848291	0
0.48301113	0
0.32501417	0
0.37656823	0
0.19034223	0
0.3218592	0
0.8880437	0
0.13670902	0
0.12244979	0
0.35110623	0
0.18094918	0
0.46393824	0
0.51501286	0
0.15748991	0
0.35540152	0
0.7627259	0
0.084991015	0
0.84969026	0
0.14846522	0
0.06975708	0
0.14018914	0
0.19502908	0
0.11048816	0
0.7198038	0
0.22399281	0
0.29088187	0
0.30875894	0
0.2523882	0
0.49866784	0
0.3402408	0
0.35793138	0
0.45185068	0
0.17809336	0
0.3138726	0
0.33091095	0
0.17005755	0
0.6210798	0
0.36539882	0
0.15523098	0
0.23972937	0
0.28870526	0
0.10087871	0
0.22839813	0
0.38731655	0
0.34406528	0
0.65849984	0
0.33415562	0
0.11086273	0
0.23908238	0
0.759738	0
0.7979977	0
0.3939096	0
0.4822904	0
0.7979977	0
0.34838834	0
0.44970945	0
0.30822387	0
0.19122516	0
0.8630209	0
0.11382322	0
0.71129113	0
0.6416292	0
0.4197396	0
0.28196982	0
0.9211414	0
0.59786236	0
0.7876565	0
0.29747444	0
0.58160126	0
0.20108615	0
0.1891683	0
0.69000006	0
0.20489359	0
0.5316107	0
0.18057719	0
0.13379687	0
0.22501998	0
0.8873482	0
0.35991773	0
0.40768343	0
0.35323277	0
0.9674146	0
0.3752176	0
0.19215123	0
0.4014481	0
0.43130636	0
0.3745435	0
0.17524801	0
0.27759638	0
0.9712152	0
0.4205802	0
0.22471367	0
0.268477	0
0.8673625	0
0.5949867	0
0.17927705	0
0.5905109	0
0.24242651	0
0.6767751	0
0.17945203	0
0.4753176	0
0.56702054	0
0.14864501	0
0.14876047	0
0.2616693	0
0.33443338	0
0.9036946	0
0.4969246	0
0.2801535	0
0.095760494	0
0.3925102	0
0.22811836	0
0.36195078	0
0.118998334	0
0.12594743	0
0.22137912	0
0.22227623	0
0.557609	0
0.35039797	0
0.14782743	0
0.23602578	0
0.4893921	0
0.44627598	0
0.15103768	0
0.35689005	0
0.30291617	0
0.7537956	0
0.2836971	0
0.30233726	0
0.32758942	0
0.1628763	0
0.26764947	0
0.60641754	0
0.42943197	0
0.29950136	0
0.47536188	0
0.35824108	0
0.35565135	0
0.32528326	0
0.9171418	0
0.104615614	0
0.14769971	0
0.34971023	0
0.30480215	0
0.69860727	0
0.75249946	0
0.42231992	0
0.23206824	0
0.35903612	0
0.24326771	0
0.27654898	0
0.38163298	0
0.5189492	0
0.34096435	0
0.73050755	0
0.40749782	0
0.90819	0
0.38705334	0
0.60959333	0
0.26911065	0
0.19706026	0
0.35499868	0
0.13660905	0
0.34573552	0
0.23013209	0
0.33989644	0
0.7516046	0
0.67728037	0
0.61727244	0
0.3297699	0
0.1194219	0
0.47624594	0
0.9502449	0
0.6471488	0
0.9685118	0
0.23475632	0
0.19501592	0
0.7050966	0
0.398162	0
0.43779024	0
0.6811654	0
0.21621548	0
0.4551778	0
0.37266773	0
0.39287508	0
0.33451366	0
0.21848442	0
0.16226554	0
0.22105172	0
0.32658863	0
0.72574556	0
0.4060369	0
0.2542114	0
0.62604576	0
0.26817346	0
0.47088638	0
0.27486265	0
0.3516688	0
0.67957956	0
0.38443783	0
0.46876144	0
0.120094106	0
0.83263075	0
0.5172299	0
0.05285953	0
0.6710184	0
0.3361701	0
0.13529536	0
0.16240244	0
0.24111167	0
0.45475823	0
0.62793446	0
0.940862	0
0.12742895	0
0.6435379	0
0.23656084	0
0.2958431	0
0.29038498	0
0.48584908	0
0.6153587	0
0.46475384	0
0.602191	0
0.39279845	0
0.2725805	0
0.6601097	0
0.30648902	0
0.5716771	0
0.5427152	0
0.94633	0
0.9078476	0
0.20252618	0
0.18174982	0
0.90721846	0
0.41984105	0
0.25721076	0
0.7327074	0
0.054802343	0
0.18974549	0
0.2864877	0
0.34151807	0
0.41623506	0
0.36753073	0
0.17805625	0
0.49304762	0
0.24812093	0
0.3015942	0
0.13824743	0
0.31555727	0
0.38803846	0
0.35038477	0
0.10141827	0
0.16791193	0
0.29012364	0
0.15665163	0
0.112934835	0
0.056677774	0
0.94065183	0
0.07696094	0
0.76483536	0
0.56464136	0
0.10878027	0
0.9444244	0
0.048333224	0
0.07862884	0
0.11105089	0
0.7651423	0
0.06494218	0
0.39970303	0
0.3910089	0
0.25177398	0
0.3332174	0
0.2743888	0
0.28148848	0
0.40549192	0
0.08212641	0
0.81268007	0
0.39257622	0
0.44705126	0
0.3717834	0
0.37905058	0
0.98896456	0
0.7790124	0
0.3939724	0
0.273358	0
0.16324349	0
0.24778432	0
0.8046809	0
0.39403158	0
0.9309408	0
0.36990392	0
0.14625481	0
0.2613758	0
0.19703324	0
0.44225878	0
0.1738146	0
0.3569887	0
0.37489718	0
0.3708278	0
0.34205785	0
0.5216561	0
0.8768049	0
0.11868387	0
0.42561907	0
0.16745616	0
0.14796172	0
0.14856197	0
0.82276714	0
0.38325414	0
0.51251245	0
0.26413465	0
0.25696066	0
0.35435212	0
0.21793275	0
0.36644155	0
0.21866994	0
0.7364725	0
0.11737369	0
0.14771125	0
0.69273245	0
0.89111716	0
0.17002816	0
0.5147978	0
0.37938574	0
0.8984612	0
0.24683185	0
0.7287332	0
0.19880207	0
0.2196109	0
0.4199898	0
0.18255228	0
0.20322648	0
0.371449	0
0.49315846	0
0.4664936	0
0.08030926	0
0.65667933	0
0.3619487	0
0.9621016	0
0.9414509	0
0.3288201	0
0.332424	0
0.36621153	0
0.26563683	0
0.18674125	0
0.30401868	0
0.6344425	0
0.40931553	0
0.4612539	0
0.3433189	0
0.5156963	0
0.37191665	0
0.5323793	0
0.44874084	0
0.1146665	0
0.428959	0
0.80846775	0
0.52262235	0
0.36579886	0
0.3328374	0
0.6283317	0
0.40690282	0
0.26573512	0
0.3586719	0
0.4780411	0
0.4773987	0
0.62498933	0
0.6850998	0
0.45666704	0
0.16955037	0
0.43177804	0
0.83194077	0
0.6048757	0
0.2959935	0
0.547014	0
0.98734355	0
